Thu 22 Dec 2022 05:35:08 PM KST
NODELIST=vll1
MASTER_ADDR=vll1
conda 22.9.0
Python 3.8.11
Vit is used
[INFO] main.py:39 > Namespace(agem_batch=240, batchsize=16, data_dir='/local_datasets/puridiver/cifar100', dataset='cifar100', debug=False, distilling=True, eval_period=100, gpu_transform=True, imp_update_period=1, init_model=False, init_opt=False, log_path='results', lr=0.001, lr_length=10, lr_period=10, lr_step=0.95, m=10, memory_epoch=256, memory_size=2000, mir_cands=50, mode='Freeze_extractor', model_name='vit', n=50, n_tasks=10, n_worker=0, note='[Freeze_extractor]_iblurry_cifar100_3epoch', num_gpus=1, online_iter=3.0, opt_name='sgd', reg_coef=100, rnd_seed=1, sched_name='cos', temp_batchsize=None, topk=1, transforms=['cutmix', 'autoaug'], use_amp=True, workers_per_gpu=1)
[INFO] main.py:48 > Set the device (cuda)
[INFO] main.py:94 > Using train-transforms Compose(
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment(policy=AutoAugmentPolicy.CIFAR10, fill=None)
    ConvertImageDtype()
    Normalize(mean=(0.5071, 0.4867, 0.4408), std=(0.2675, 0.2565, 0.2761))
)
[INFO] main.py:104 > [1] Select a CIL method (Freeze_extractor)
[INFO] main.py:110 > [2] Incrementally training 10 tasks

##################################################
# Task 0 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] Freeze_extractor.py:209 > Train | Sample # 34152 | train_loss 1.1746 | train_acc 0.7448 | lr 0.000401 | running_time 3:27:49 | ETA 1:36:26
[INFO] Freeze_extractor.py:209 > Train | Sample # 34160 | train_loss 0.9809 | train_acc 0.8307 | lr 0.000401 | running_time 3:27:50 | ETA 1:36:22
[INFO] Freeze_extractor.py:209 > Train | Sample # 34168 | train_loss 1.4364 | train_acc 0.6979 | lr 0.000400 | running_time 3:27:51 | ETA 1:36:18
[INFO] Freeze_extractor.py:209 > Train | Sample # 34176 | train_loss 1.7996 | train_acc 0.6250 | lr 0.000399 | running_time 3:27:51 | ETA 1:36:14
[INFO] Freeze_extractor.py:209 > Train | Sample # 34184 | train_loss 1.3841 | train_acc 0.7005 | lr 0.000399 | running_time 3:27:52 | ETA 1:36:10
[INFO] Freeze_extractor.py:209 > Train | Sample # 34192 | train_loss 1.3626 | train_acc 0.7240 | lr 0.000398 | running_time 3:27:53 | ETA 1:36:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 34200 | train_loss 1.5405 | train_acc 0.7083 | lr 0.000398 | running_time 3:27:54 | ETA 1:36:02
[INFO] Freeze_extractor.py:219 > Test | Sample # 34200 | test_loss 1.3237 | test_acc 0.6934 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 34208 | train_loss 1.5600 | train_acc 0.6719 | lr 0.000397 | running_time 3:28:27 | ETA 1:36:14
[INFO] Freeze_extractor.py:209 > Train | Sample # 34216 | train_loss 1.1591 | train_acc 0.7526 | lr 0.000397 | running_time 3:28:28 | ETA 1:36:10
[INFO] Freeze_extractor.py:209 > Train | Sample # 34224 | train_loss 1.4170 | train_acc 0.7083 | lr 0.000396 | running_time 3:28:28 | ETA 1:36:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 34232 | train_loss 1.6070 | train_acc 0.6745 | lr 0.000395 | running_time 3:28:29 | ETA 1:36:02
[INFO] Freeze_extractor.py:209 > Train | Sample # 34240 | train_loss 1.0533 | train_acc 0.7760 | lr 0.000395 | running_time 3:28:30 | ETA 1:35:58
[INFO] Freeze_extractor.py:209 > Train | Sample # 34248 | train_loss 1.5582 | train_acc 0.6380 | lr 0.000394 | running_time 3:28:31 | ETA 1:35:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 34256 | train_loss 1.2762 | train_acc 0.7266 | lr 0.000394 | running_time 3:28:32 | ETA 1:35:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 34264 | train_loss 1.0393 | train_acc 0.7526 | lr 0.000393 | running_time 3:28:32 | ETA 1:35:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 34272 | train_loss 1.2454 | train_acc 0.7578 | lr 0.000393 | running_time 3:28:33 | ETA 1:35:42
[INFO] Freeze_extractor.py:209 > Train | Sample # 34280 | train_loss 1.2016 | train_acc 0.7578 | lr 0.000392 | running_time 3:28:34 | ETA 1:35:38
[INFO] Freeze_extractor.py:209 > Train | Sample # 34288 | train_loss 1.3686 | train_acc 0.7214 | lr 0.000392 | running_time 3:28:35 | ETA 1:35:34
[INFO] Freeze_extractor.py:209 > Train | Sample # 34296 | train_loss 1.1037 | train_acc 0.8125 | lr 0.000391 | running_time 3:28:35 | ETA 1:35:31
[INFO] Freeze_extractor.py:219 > Test | Sample # 34300 | test_loss 1.3164 | test_acc 0.7044 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 34304 | train_loss 1.2636 | train_acc 0.7604 | lr 0.000390 | running_time 3:29:09 | ETA 1:35:41
[INFO] Freeze_extractor.py:209 > Train | Sample # 34312 | train_loss 1.5194 | train_acc 0.6562 | lr 0.000390 | running_time 3:29:09 | ETA 1:35:38
[INFO] Freeze_extractor.py:209 > Train | Sample # 34320 | train_loss 1.5390 | train_acc 0.7031 | lr 0.000389 | running_time 3:29:10 | ETA 1:35:34
[INFO] Freeze_extractor.py:209 > Train | Sample # 34328 | train_loss 1.2916 | train_acc 0.6927 | lr 0.000389 | running_time 3:29:11 | ETA 1:35:30
[INFO] Freeze_extractor.py:209 > Train | Sample # 34336 | train_loss 1.4596 | train_acc 0.6719 | lr 0.000388 | running_time 3:29:12 | ETA 1:35:26
[INFO] Freeze_extractor.py:209 > Train | Sample # 34344 | train_loss 1.1301 | train_acc 0.7370 | lr 0.000388 | running_time 3:29:13 | ETA 1:35:22
[INFO] Freeze_extractor.py:209 > Train | Sample # 34352 | train_loss 1.5591 | train_acc 0.6250 | lr 0.000387 | running_time 3:29:13 | ETA 1:35:18
[INFO] Freeze_extractor.py:209 > Train | Sample # 34360 | train_loss 1.2961 | train_acc 0.7266 | lr 0.000387 | running_time 3:29:14 | ETA 1:35:14
[INFO] Freeze_extractor.py:209 > Train | Sample # 34368 | train_loss 0.9535 | train_acc 0.8151 | lr 0.000386 | running_time 3:29:15 | ETA 1:35:10
[INFO] Freeze_extractor.py:209 > Train | Sample # 34376 | train_loss 1.5196 | train_acc 0.6953 | lr 0.000385 | running_time 3:29:16 | ETA 1:35:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 34384 | train_loss 1.2512 | train_acc 0.7891 | lr 0.000385 | running_time 3:29:16 | ETA 1:35:02
[INFO] Freeze_extractor.py:209 > Train | Sample # 34392 | train_loss 1.1563 | train_acc 0.7161 | lr 0.000384 | running_time 3:29:17 | ETA 1:34:59
[INFO] Freeze_extractor.py:209 > Train | Sample # 34400 | train_loss 0.9734 | train_acc 0.8125 | lr 0.000384 | running_time 3:29:18 | ETA 1:34:55
[INFO] Freeze_extractor.py:219 > Test | Sample # 34400 | test_loss 1.1972 | test_acc 0.7281 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 34408 | train_loss 0.9407 | train_acc 0.8151 | lr 0.000383 | running_time 3:29:51 | ETA 1:35:05
[INFO] Freeze_extractor.py:209 > Train | Sample # 34416 | train_loss 1.1742 | train_acc 0.7474 | lr 0.000383 | running_time 3:29:52 | ETA 1:35:02
[INFO] Freeze_extractor.py:209 > Train | Sample # 34424 | train_loss 1.4255 | train_acc 0.7370 | lr 0.000382 | running_time 3:29:53 | ETA 1:34:58
[INFO] Freeze_extractor.py:209 > Train | Sample # 34432 | train_loss 1.2382 | train_acc 0.7630 | lr 0.000381 | running_time 3:29:54 | ETA 1:34:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 34440 | train_loss 1.4628 | train_acc 0.6562 | lr 0.000381 | running_time 3:29:54 | ETA 1:34:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 34448 | train_loss 1.4045 | train_acc 0.7526 | lr 0.000380 | running_time 3:29:55 | ETA 1:34:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 34456 | train_loss 1.4553 | train_acc 0.6849 | lr 0.000380 | running_time 3:29:56 | ETA 1:34:42
[INFO] Freeze_extractor.py:209 > Train | Sample # 34464 | train_loss 1.1314 | train_acc 0.7682 | lr 0.000379 | running_time 3:29:57 | ETA 1:34:38
[INFO] Freeze_extractor.py:209 > Train | Sample # 34472 | train_loss 1.3521 | train_acc 0.7552 | lr 0.000379 | running_time 3:29:57 | ETA 1:34:34
[INFO] Freeze_extractor.py:209 > Train | Sample # 34480 | train_loss 0.8945 | train_acc 0.8125 | lr 0.000378 | running_time 3:29:58 | ETA 1:34:30
[INFO] Freeze_extractor.py:209 > Train | Sample # 34488 | train_loss 1.5213 | train_acc 0.6849 | lr 0.000378 | running_time 3:29:59 | ETA 1:34:26
[INFO] Freeze_extractor.py:209 > Train | Sample # 34496 | train_loss 1.6899 | train_acc 0.6797 | lr 0.000377 | running_time 3:30:00 | ETA 1:34:23
[INFO] Freeze_extractor.py:219 > Test | Sample # 34500 | test_loss 1.2629 | test_acc 0.7066 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 34504 | train_loss 1.1595 | train_acc 0.7812 | lr 0.000376 | running_time 3:30:33 | ETA 1:34:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 34512 | train_loss 1.3220 | train_acc 0.7292 | lr 0.000376 | running_time 3:30:34 | ETA 1:34:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 34520 | train_loss 0.9267 | train_acc 0.8255 | lr 0.000375 | running_time 3:30:35 | ETA 1:34:26
[INFO] Freeze_extractor.py:209 > Train | Sample # 34528 | train_loss 1.1807 | train_acc 0.8307 | lr 0.000375 | running_time 3:30:35 | ETA 1:34:22
[INFO] Freeze_extractor.py:209 > Train | Sample # 34536 | train_loss 1.3363 | train_acc 0.7448 | lr 0.000374 | running_time 3:30:36 | ETA 1:34:18
[INFO] Freeze_extractor.py:209 > Train | Sample # 34544 | train_loss 1.1275 | train_acc 0.7917 | lr 0.000374 | running_time 3:30:37 | ETA 1:34:14
[INFO] Freeze_extractor.py:209 > Train | Sample # 34552 | train_loss 0.9414 | train_acc 0.7839 | lr 0.000373 | running_time 3:30:38 | ETA 1:34:10
[INFO] Freeze_extractor.py:209 > Train | Sample # 34560 | train_loss 1.4859 | train_acc 0.6927 | lr 0.000373 | running_time 3:30:38 | ETA 1:34:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 34568 | train_loss 1.3494 | train_acc 0.7005 | lr 0.000372 | running_time 3:30:39 | ETA 1:34:02
[INFO] Freeze_extractor.py:209 > Train | Sample # 34576 | train_loss 1.6276 | train_acc 0.6510 | lr 0.000371 | running_time 3:30:40 | ETA 1:33:58
[INFO] Freeze_extractor.py:209 > Train | Sample # 34584 | train_loss 1.3440 | train_acc 0.7005 | lr 0.000371 | running_time 3:30:41 | ETA 1:33:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 34592 | train_loss 1.4043 | train_acc 0.7214 | lr 0.000370 | running_time 3:30:42 | ETA 1:33:51
[INFO] Freeze_extractor.py:209 > Train | Sample # 34600 | train_loss 1.4134 | train_acc 0.7031 | lr 0.000370 | running_time 3:30:42 | ETA 1:33:47
[INFO] Freeze_extractor.py:219 > Test | Sample # 34600 | test_loss 1.2468 | test_acc 0.7086 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 34608 | train_loss 1.4564 | train_acc 0.6562 | lr 0.000369 | running_time 3:31:16 | ETA 1:33:57
[INFO] Freeze_extractor.py:209 > Train | Sample # 34616 | train_loss 1.3101 | train_acc 0.7422 | lr 0.000369 | running_time 3:31:16 | ETA 1:33:53
[INFO] Freeze_extractor.py:209 > Train | Sample # 34624 | train_loss 0.8068 | train_acc 0.8099 | lr 0.000368 | running_time 3:31:17 | ETA 1:33:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 34632 | train_loss 0.9357 | train_acc 0.7891 | lr 0.000368 | running_time 3:31:18 | ETA 1:33:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 34640 | train_loss 1.2479 | train_acc 0.7474 | lr 0.000367 | running_time 3:31:19 | ETA 1:33:42
[INFO] Freeze_extractor.py:209 > Train | Sample # 34648 | train_loss 1.0133 | train_acc 0.8073 | lr 0.000366 | running_time 3:31:20 | ETA 1:33:38
[INFO] Freeze_extractor.py:209 > Train | Sample # 34656 | train_loss 1.2297 | train_acc 0.7656 | lr 0.000366 | running_time 3:31:20 | ETA 1:33:34
[INFO] Freeze_extractor.py:209 > Train | Sample # 34664 | train_loss 1.1643 | train_acc 0.7891 | lr 0.000365 | running_time 3:31:21 | ETA 1:33:30
[INFO] Freeze_extractor.py:209 > Train | Sample # 34672 | train_loss 1.3049 | train_acc 0.7604 | lr 0.000365 | running_time 3:31:22 | ETA 1:33:26
[INFO] Freeze_extractor.py:209 > Train | Sample # 34680 | train_loss 1.4773 | train_acc 0.6510 | lr 0.000364 | running_time 3:31:23 | ETA 1:33:22
[INFO] Freeze_extractor.py:209 > Train | Sample # 34688 | train_loss 1.0152 | train_acc 0.8021 | lr 0.000364 | running_time 3:31:23 | ETA 1:33:18
[INFO] Freeze_extractor.py:209 > Train | Sample # 34696 | train_loss 1.4323 | train_acc 0.6302 | lr 0.000363 | running_time 3:31:24 | ETA 1:33:15
[INFO] Freeze_extractor.py:219 > Test | Sample # 34700 | test_loss 1.2937 | test_acc 0.7078 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 34704 | train_loss 1.3993 | train_acc 0.7161 | lr 0.000363 | running_time 3:31:57 | ETA 1:33:25
[INFO] Freeze_extractor.py:209 > Train | Sample # 34712 | train_loss 1.4240 | train_acc 0.7109 | lr 0.000362 | running_time 3:31:58 | ETA 1:33:21
[INFO] Freeze_extractor.py:209 > Train | Sample # 34720 | train_loss 1.5461 | train_acc 0.6406 | lr 0.000361 | running_time 3:31:59 | ETA 1:33:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 34728 | train_loss 1.5133 | train_acc 0.6823 | lr 0.000361 | running_time 3:32:00 | ETA 1:33:13
[INFO] Freeze_extractor.py:209 > Train | Sample # 34736 | train_loss 0.9140 | train_acc 0.8125 | lr 0.000360 | running_time 3:32:01 | ETA 1:33:09
[INFO] Freeze_extractor.py:209 > Train | Sample # 34744 | train_loss 1.1486 | train_acc 0.7786 | lr 0.000360 | running_time 3:32:01 | ETA 1:33:06
[INFO] Freeze_extractor.py:209 > Train | Sample # 34752 | train_loss 0.8904 | train_acc 0.8203 | lr 0.000359 | running_time 3:32:02 | ETA 1:33:02
[INFO] Freeze_extractor.py:209 > Train | Sample # 34760 | train_loss 1.1774 | train_acc 0.7786 | lr 0.000359 | running_time 3:32:03 | ETA 1:32:58
[INFO] Freeze_extractor.py:209 > Train | Sample # 34768 | train_loss 1.1984 | train_acc 0.7786 | lr 0.000358 | running_time 3:32:04 | ETA 1:32:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 34776 | train_loss 1.6520 | train_acc 0.6927 | lr 0.000358 | running_time 3:32:04 | ETA 1:32:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 34784 | train_loss 1.5409 | train_acc 0.6172 | lr 0.000357 | running_time 3:32:05 | ETA 1:32:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 34792 | train_loss 1.4500 | train_acc 0.6901 | lr 0.000356 | running_time 3:32:06 | ETA 1:32:42
[INFO] Freeze_extractor.py:209 > Train | Sample # 34800 | train_loss 1.3758 | train_acc 0.6953 | lr 0.000356 | running_time 3:32:07 | ETA 1:32:39
[INFO] Freeze_extractor.py:219 > Test | Sample # 34800 | test_loss 1.3013 | test_acc 0.7052 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 34808 | train_loss 1.2640 | train_acc 0.7344 | lr 0.000355 | running_time 3:32:40 | ETA 1:32:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 34816 | train_loss 1.1691 | train_acc 0.7656 | lr 0.000355 | running_time 3:32:41 | ETA 1:32:45
[INFO] Freeze_extractor.py:209 > Train | Sample # 34824 | train_loss 1.1039 | train_acc 0.7839 | lr 0.000354 | running_time 3:32:42 | ETA 1:32:41
[INFO] Freeze_extractor.py:209 > Train | Sample # 34832 | train_loss 1.0686 | train_acc 0.7917 | lr 0.000354 | running_time 3:32:42 | ETA 1:32:37
[INFO] Freeze_extractor.py:209 > Train | Sample # 34840 | train_loss 1.6077 | train_acc 0.6823 | lr 0.000353 | running_time 3:32:43 | ETA 1:32:33
[INFO] Freeze_extractor.py:209 > Train | Sample # 34848 | train_loss 1.3063 | train_acc 0.7318 | lr 0.000353 | running_time 3:32:44 | ETA 1:32:29
[INFO] Freeze_extractor.py:209 > Train | Sample # 34856 | train_loss 0.8933 | train_acc 0.8073 | lr 0.000352 | running_time 3:32:45 | ETA 1:32:26
[INFO] Freeze_extractor.py:209 > Train | Sample # 34864 | train_loss 1.1929 | train_acc 0.7708 | lr 0.000352 | running_time 3:32:45 | ETA 1:32:22
[INFO] Freeze_extractor.py:209 > Train | Sample # 34872 | train_loss 0.9346 | train_acc 0.7812 | lr 0.000351 | running_time 3:32:46 | ETA 1:32:18
[INFO] Freeze_extractor.py:209 > Train | Sample # 34880 | train_loss 0.8016 | train_acc 0.7995 | lr 0.000350 | running_time 3:32:47 | ETA 1:32:14
[INFO] Freeze_extractor.py:209 > Train | Sample # 34888 | train_loss 1.1958 | train_acc 0.7474 | lr 0.000350 | running_time 3:32:48 | ETA 1:32:10
[INFO] Freeze_extractor.py:209 > Train | Sample # 34896 | train_loss 1.1766 | train_acc 0.7630 | lr 0.000349 | running_time 3:32:49 | ETA 1:32:06
[INFO] Freeze_extractor.py:219 > Test | Sample # 34900 | test_loss 1.2476 | test_acc 0.7139 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 34904 | train_loss 1.1800 | train_acc 0.7474 | lr 0.000349 | running_time 3:33:22 | ETA 1:32:17
[INFO] Freeze_extractor.py:209 > Train | Sample # 34912 | train_loss 1.3464 | train_acc 0.7135 | lr 0.000348 | running_time 3:33:23 | ETA 1:32:13
[INFO] Freeze_extractor.py:209 > Train | Sample # 34920 | train_loss 1.4969 | train_acc 0.7057 | lr 0.000348 | running_time 3:33:23 | ETA 1:32:09
[INFO] Freeze_extractor.py:209 > Train | Sample # 34928 | train_loss 1.1011 | train_acc 0.7865 | lr 0.000347 | running_time 3:33:24 | ETA 1:32:05
[INFO] Freeze_extractor.py:209 > Train | Sample # 34936 | train_loss 1.3304 | train_acc 0.7578 | lr 0.000347 | running_time 3:33:25 | ETA 1:32:01
[INFO] Freeze_extractor.py:209 > Train | Sample # 34944 | train_loss 1.5091 | train_acc 0.6693 | lr 0.000346 | running_time 3:33:26 | ETA 1:31:57
[INFO] Freeze_extractor.py:209 > Train | Sample # 34952 | train_loss 1.2296 | train_acc 0.7214 | lr 0.000346 | running_time 3:33:26 | ETA 1:31:53
[INFO] Freeze_extractor.py:209 > Train | Sample # 34960 | train_loss 1.1478 | train_acc 0.7604 | lr 0.000345 | running_time 3:33:27 | ETA 1:31:49
[INFO] Freeze_extractor.py:209 > Train | Sample # 34968 | train_loss 1.9123 | train_acc 0.5521 | lr 0.000344 | running_time 3:33:28 | ETA 1:31:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 34976 | train_loss 0.7543 | train_acc 0.8073 | lr 0.000344 | running_time 3:33:29 | ETA 1:31:42
[INFO] Freeze_extractor.py:209 > Train | Sample # 34984 | train_loss 1.0340 | train_acc 0.7552 | lr 0.000343 | running_time 3:33:30 | ETA 1:31:38
[INFO] Freeze_extractor.py:209 > Train | Sample # 34992 | train_loss 0.9201 | train_acc 0.7812 | lr 0.000343 | running_time 3:33:30 | ETA 1:31:34
[INFO] Freeze_extractor.py:209 > Train | Sample # 35000 | train_loss 1.6568 | train_acc 0.6797 | lr 0.000342 | running_time 3:33:31 | ETA 1:31:30
[INFO] Freeze_extractor.py:219 > Test | Sample # 35000 | test_loss 1.2981 | test_acc 0.7094 | 
[INFO] Freeze_extractor.py:219 > Test | Sample # 35000 | test_loss 1.2981 | test_acc 0.7094 | 
[INFO] main.py:147 > [2-4] Update the information for the current task
[INFO] main.py:151 > [2-5] Report task result

##################################################
# Task 7 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] Freeze_extractor.py:209 > Train | Sample # 35008 | train_loss 1.9331 | train_acc 0.6224 | lr 0.000342 | running_time 3:34:37 | ETA 1:31:54
[INFO] Freeze_extractor.py:209 > Train | Sample # 35016 | train_loss 1.6359 | train_acc 0.6667 | lr 0.000341 | running_time 3:34:38 | ETA 1:31:50
[INFO] Freeze_extractor.py:209 > Train | Sample # 35024 | train_loss 1.3119 | train_acc 0.6927 | lr 0.000341 | running_time 3:34:39 | ETA 1:31:46
[INFO] Freeze_extractor.py:209 > Train | Sample # 35032 | train_loss 1.7930 | train_acc 0.6224 | lr 0.000340 | running_time 3:34:39 | ETA 1:31:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 35040 | train_loss 1.6671 | train_acc 0.6458 | lr 0.000339 | running_time 3:34:40 | ETA 1:31:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 35048 | train_loss 1.9415 | train_acc 0.5885 | lr 0.000339 | running_time 3:34:41 | ETA 1:31:35
[INFO] Freeze_extractor.py:209 > Train | Sample # 35056 | train_loss 1.6219 | train_acc 0.6536 | lr 0.000338 | running_time 3:34:42 | ETA 1:31:31
[INFO] Freeze_extractor.py:209 > Train | Sample # 35064 | train_loss 1.4158 | train_acc 0.7005 | lr 0.000338 | running_time 3:34:42 | ETA 1:31:27
[INFO] Freeze_extractor.py:209 > Train | Sample # 35072 | train_loss 1.6875 | train_acc 0.6589 | lr 0.000337 | running_time 3:34:43 | ETA 1:31:23
[INFO] Freeze_extractor.py:209 > Train | Sample # 35080 | train_loss 1.6558 | train_acc 0.5964 | lr 0.000337 | running_time 3:34:44 | ETA 1:31:19
[INFO] Freeze_extractor.py:209 > Train | Sample # 35088 | train_loss 1.9351 | train_acc 0.6094 | lr 0.000336 | running_time 3:34:45 | ETA 1:31:16
[INFO] Freeze_extractor.py:209 > Train | Sample # 35096 | train_loss 1.5360 | train_acc 0.6823 | lr 0.000336 | running_time 3:34:45 | ETA 1:31:12
[INFO] Freeze_extractor.py:219 > Test | Sample # 35100 | test_loss 1.1706 | test_acc 0.7176 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 35104 | train_loss 1.4718 | train_acc 0.6797 | lr 0.000335 | running_time 3:35:21 | ETA 1:31:22
[INFO] Freeze_extractor.py:209 > Train | Sample # 35112 | train_loss 1.8556 | train_acc 0.6328 | lr 0.000335 | running_time 3:35:21 | ETA 1:31:19
[INFO] Freeze_extractor.py:209 > Train | Sample # 35120 | train_loss 1.3470 | train_acc 0.7240 | lr 0.000334 | running_time 3:35:22 | ETA 1:31:15
[INFO] Freeze_extractor.py:209 > Train | Sample # 35128 | train_loss 1.1221 | train_acc 0.7448 | lr 0.000334 | running_time 3:35:23 | ETA 1:31:11
[INFO] Freeze_extractor.py:209 > Train | Sample # 35136 | train_loss 1.5793 | train_acc 0.6745 | lr 0.000333 | running_time 3:35:24 | ETA 1:31:07
[INFO] Freeze_extractor.py:209 > Train | Sample # 35144 | train_loss 1.7078 | train_acc 0.6146 | lr 0.000332 | running_time 3:35:25 | ETA 1:31:03
[INFO] Freeze_extractor.py:209 > Train | Sample # 35152 | train_loss 1.2602 | train_acc 0.6823 | lr 0.000332 | running_time 3:35:25 | ETA 1:30:59
[INFO] Freeze_extractor.py:209 > Train | Sample # 35160 | train_loss 1.1890 | train_acc 0.7240 | lr 0.000331 | running_time 3:35:26 | ETA 1:30:55
[INFO] Freeze_extractor.py:209 > Train | Sample # 35168 | train_loss 1.5323 | train_acc 0.7005 | lr 0.000331 | running_time 3:35:27 | ETA 1:30:52
[INFO] Freeze_extractor.py:209 > Train | Sample # 35176 | train_loss 1.1928 | train_acc 0.7760 | lr 0.000330 | running_time 3:35:28 | ETA 1:30:48
[INFO] Freeze_extractor.py:209 > Train | Sample # 35184 | train_loss 1.7246 | train_acc 0.6380 | lr 0.000330 | running_time 3:35:28 | ETA 1:30:44
[INFO] Freeze_extractor.py:209 > Train | Sample # 35192 | train_loss 1.7167 | train_acc 0.6953 | lr 0.000329 | running_time 3:35:29 | ETA 1:30:40
[INFO] Freeze_extractor.py:209 > Train | Sample # 35200 | train_loss 1.4545 | train_acc 0.6953 | lr 0.000329 | running_time 3:35:30 | ETA 1:30:36
[INFO] Freeze_extractor.py:219 > Test | Sample # 35200 | test_loss 1.2011 | test_acc 0.7114 | 
[INFO] Freeze_extractor.py:209 > Train | Sample # 35208 | train_loss 1.6456 | train_acc 0.6198 | lr 0.000328 | running_time 3:36:05 | ETA 1:30:47
[INFO] Freeze_extractor.py:209 > Train | Sample # 35216 | train_loss 1.7150 | train_acc 0.6589 | lr 0.000328 | running_time 3:36:06 | ETA 1:30:43
[INFO] Freeze_extractor.py:209 > Train | Sample # 35224 | train_loss 1.6813 | train_acc 0.6693 | lr 0.000327 | running_time 3:36:07 | ETA 1:30:39
[INFO] Freeze_extractor.py:209 > Train | Sample # 35232 | train_loss 1.7441 | train_acc 0.6745 | lr 0.000326 | running_time 3:36:07 | ETA 1:30:35
[INFO] Freeze_extractor.py:209 > Train | Sample # 35240 | train_loss 1.4421 | train_acc 0.6536 | lr 0.000326 | running_time 3:36:08 | ETA 1:30:31
[INFO] Freeze_extractor.py:209 > Train | Sample # 35248 | train_loss 1.9472 | train_acc 0.6328 | lr 0.000325 | running_time 3:36:09 | ETA 1:30:28
[INFO] Freeze_extractor.py:209 > Train | Sample # 35256 | train_loss 1.4500 | train_acc 0.7109 | lr 0.000325 | running_time 3:36:10 | ETA 1:30:24
