[INFO] main.py:39 > Namespace(agem_batch=240, batchsize=16, data_dir='/local_datasets/puridiver/cifar100', dataset='cifar100', debug=False, distilling=True, eval_period=100, gpu_transform=True, imp_update_period=1, init_model=False, init_opt=False, log_path='results', lr=0.0003, lr_length=10, lr_period=10, lr_step=0.95, m=10, memory_epoch=256, memory_size=2000, mir_cands=50, mode='er', model_name='resnet34', n=50, n_tasks=10, n_worker=0, note='[ER-Adam]_iblurry_cifar100_3epoch', num_gpus=1, online_iter=3.0, opt_name='adam', reg_coef=100, rnd_seed=1, sched_name='default', temp_batchsize=None, topk=1, transforms=['cutmix', 'autoaug'], use_amp=True, workers_per_gpu=1)
[INFO] main.py:48 > Set the device (cuda)
[INFO] main.py:94 > Using train-transforms Compose(
    RandomCrop(size=(32, 32), padding=4)
    RandomHorizontalFlip(p=0.5)
    AutoAugment(policy=AutoAugmentPolicy.CIFAR10, fill=None)
    ConvertImageDtype()
    Normalize(mean=(0.5071, 0.4867, 0.4408), std=(0.2675, 0.2565, 0.2761))
)
[INFO] main.py:104 > [1] Select a CIL method (er)
[Selected Model: resnet34
[INFO] main.py:110 > [2] Incrementally training 10 tasks

##################################################
# Task 0 iteration
##################################################

[INFO] main.py:123 > [2-1] Prepare a datalist for the current task
[INFO] er_baseline.py:198 > Train | Sample # 12552 | train_loss 1.5956 | train_acc 0.5885 | lr 0.000140 | running_time 0:39:17 | ETA 1:57:12
[INFO] er_baseline.py:198 > Train | Sample # 12560 | train_loss 2.2425 | train_acc 0.5208 | lr 0.000140 | running_time 0:39:18 | ETA 1:57:09
[INFO] er_baseline.py:198 > Train | Sample # 12568 | train_loss 1.8414 | train_acc 0.5286 | lr 0.000139 | running_time 0:39:19 | ETA 1:57:07
[INFO] er_baseline.py:198 > Train | Sample # 12576 | train_loss 1.9656 | train_acc 0.5391 | lr 0.000139 | running_time 0:39:20 | ETA 1:57:04
[INFO] er_baseline.py:198 > Train | Sample # 12584 | train_loss 1.5419 | train_acc 0.6068 | lr 0.000139 | running_time 0:39:21 | ETA 1:57:02
[INFO] er_baseline.py:198 > Train | Sample # 12592 | train_loss 1.4381 | train_acc 0.6250 | lr 0.000138 | running_time 0:39:23 | ETA 1:57:00
[INFO] er_baseline.py:198 > Train | Sample # 12600 | train_loss 2.4743 | train_acc 0.5208 | lr 0.000138 | running_time 0:39:24 | ETA 1:56:58
[INFO] er_baseline.py:208 > Test | Sample # 12600 | test_loss 5.2358 | test_acc 0.3040 | 
[INFO] er_baseline.py:198 > Train | Sample # 12608 | train_loss 1.5601 | train_acc 0.6016 | lr 0.000138 | running_time 0:39:29 | ETA 1:57:07
[INFO] er_baseline.py:198 > Train | Sample # 12616 | train_loss 1.4237 | train_acc 0.6771 | lr 0.000137 | running_time 0:39:30 | ETA 1:57:05
[INFO] er_baseline.py:198 > Train | Sample # 12624 | train_loss 1.4181 | train_acc 0.6094 | lr 0.000137 | running_time 0:39:32 | ETA 1:57:03
[INFO] er_baseline.py:198 > Train | Sample # 12632 | train_loss 1.4687 | train_acc 0.6484 | lr 0.000137 | running_time 0:39:33 | ETA 1:57:01
[INFO] er_baseline.py:198 > Train | Sample # 12640 | train_loss 1.5309 | train_acc 0.6406 | lr 0.000136 | running_time 0:39:34 | ETA 1:56:58
[INFO] er_baseline.py:198 > Train | Sample # 12648 | train_loss 1.8950 | train_acc 0.5104 | lr 0.000136 | running_time 0:39:35 | ETA 1:56:56
[INFO] er_baseline.py:198 > Train | Sample # 12656 | train_loss 1.6024 | train_acc 0.6510 | lr 0.000136 | running_time 0:39:36 | ETA 1:56:53
[INFO] er_baseline.py:198 > Train | Sample # 12664 | train_loss 1.5735 | train_acc 0.5833 | lr 0.000135 | running_time 0:39:38 | ETA 1:56:51
[INFO] er_baseline.py:198 > Train | Sample # 12672 | train_loss 1.9294 | train_acc 0.5182 | lr 0.000135 | running_time 0:39:39 | ETA 1:56:48
[INFO] er_baseline.py:198 > Train | Sample # 12680 | train_loss 1.4604 | train_acc 0.6484 | lr 0.000135 | running_time 0:39:40 | ETA 1:56:46
[INFO] er_baseline.py:198 > Train | Sample # 12688 | train_loss 2.4470 | train_acc 0.5234 | lr 0.000134 | running_time 0:39:41 | ETA 1:56:43
[INFO] er_baseline.py:198 > Train | Sample # 12696 | train_loss 2.1321 | train_acc 0.4896 | lr 0.000134 | running_time 0:39:42 | ETA 1:56:41
[INFO] er_baseline.py:208 > Test | Sample # 12700 | test_loss 5.5722 | test_acc 0.2914 | 
[INFO] er_baseline.py:198 > Train | Sample # 12704 | train_loss 1.5637 | train_acc 0.5859 | lr 0.000134 | running_time 0:39:47 | ETA 1:56:49
[INFO] er_baseline.py:198 > Train | Sample # 12712 | train_loss 1.7974 | train_acc 0.5729 | lr 0.000133 | running_time 0:39:48 | ETA 1:56:47
[INFO] er_baseline.py:198 > Train | Sample # 12720 | train_loss 1.5432 | train_acc 0.5964 | lr 0.000133 | running_time 0:39:50 | ETA 1:56:44
[INFO] er_baseline.py:198 > Train | Sample # 12728 | train_loss 1.5499 | train_acc 0.6406 | lr 0.000133 | running_time 0:39:51 | ETA 1:56:42
[INFO] er_baseline.py:198 > Train | Sample # 12736 | train_loss 1.7401 | train_acc 0.5755 | lr 0.000132 | running_time 0:39:52 | ETA 1:56:39
[INFO] er_baseline.py:198 > Train | Sample # 12744 | train_loss 1.6405 | train_acc 0.6458 | lr 0.000132 | running_time 0:39:53 | ETA 1:56:37
[INFO] er_baseline.py:198 > Train | Sample # 12752 | train_loss 1.8802 | train_acc 0.5365 | lr 0.000132 | running_time 0:39:54 | ETA 1:56:34
[INFO] er_baseline.py:198 > Train | Sample # 12760 | train_loss 1.6611 | train_acc 0.6120 | lr 0.000131 | running_time 0:39:55 | ETA 1:56:32
[INFO] er_baseline.py:198 > Train | Sample # 12768 | train_loss 1.1970 | train_acc 0.7161 | lr 0.000131 | running_time 0:39:57 | ETA 1:56:29
[INFO] er_baseline.py:198 > Train | Sample # 12776 | train_loss 1.7344 | train_acc 0.5807 | lr 0.000131 | running_time 0:39:58 | ETA 1:56:27
[INFO] er_baseline.py:198 > Train | Sample # 12784 | train_loss 1.8806 | train_acc 0.4974 | lr 0.000130 | running_time 0:39:59 | ETA 1:56:25
[INFO] er_baseline.py:198 > Train | Sample # 12792 | train_loss 1.4939 | train_acc 0.6302 | lr 0.000130 | running_time 0:40:00 | ETA 1:56:23
[INFO] er_baseline.py:198 > Train | Sample # 12800 | train_loss 1.4944 | train_acc 0.6562 | lr 0.000130 | running_time 0:40:02 | ETA 1:56:21
[INFO] er_baseline.py:208 > Test | Sample # 12800 | test_loss 5.4755 | test_acc 0.3074 | 
[INFO] er_baseline.py:198 > Train | Sample # 12808 | train_loss 1.6936 | train_acc 0.5677 | lr 0.000130 | running_time 0:40:07 | ETA 1:56:30
[INFO] er_baseline.py:198 > Train | Sample # 12816 | train_loss 1.4145 | train_acc 0.6693 | lr 0.000129 | running_time 0:40:08 | ETA 1:56:28
[INFO] er_baseline.py:198 > Train | Sample # 12824 | train_loss 1.9188 | train_acc 0.5521 | lr 0.000129 | running_time 0:40:09 | ETA 1:56:25
[INFO] er_baseline.py:198 > Train | Sample # 12832 | train_loss 2.1111 | train_acc 0.5000 | lr 0.000129 | running_time 0:40:10 | ETA 1:56:23
[INFO] er_baseline.py:198 > Train | Sample # 12840 | train_loss 1.7622 | train_acc 0.6120 | lr 0.000128 | running_time 0:40:12 | ETA 1:56:20
[INFO] er_baseline.py:198 > Train | Sample # 12848 | train_loss 1.6576 | train_acc 0.6641 | lr 0.000128 | running_time 0:40:13 | ETA 1:56:18
[INFO] er_baseline.py:198 > Train | Sample # 12856 | train_loss 2.1308 | train_acc 0.6042 | lr 0.000128 | running_time 0:40:14 | ETA 1:56:16
[INFO] er_baseline.py:198 > Train | Sample # 12864 | train_loss 1.7220 | train_acc 0.5417 | lr 0.000127 | running_time 0:40:15 | ETA 1:56:13
[INFO] er_baseline.py:198 > Train | Sample # 12872 | train_loss 1.7814 | train_acc 0.5599 | lr 0.000127 | running_time 0:40:17 | ETA 1:56:11
[INFO] er_baseline.py:198 > Train | Sample # 12880 | train_loss 1.7068 | train_acc 0.5573 | lr 0.000127 | running_time 0:40:18 | ETA 1:56:09
[INFO] er_baseline.py:198 > Train | Sample # 12888 | train_loss 1.6527 | train_acc 0.6380 | lr 0.000126 | running_time 0:40:19 | ETA 1:56:07
[INFO] er_baseline.py:198 > Train | Sample # 12896 | train_loss 1.8770 | train_acc 0.5156 | lr 0.000126 | running_time 0:40:20 | ETA 1:56:05
[INFO] er_baseline.py:208 > Test | Sample # 12900 | test_loss 5.9388 | test_acc 0.3006 | 
[INFO] er_baseline.py:198 > Train | Sample # 12904 | train_loss 1.7317 | train_acc 0.6016 | lr 0.000126 | running_time 0:40:25 | ETA 1:56:14
[INFO] er_baseline.py:198 > Train | Sample # 12912 | train_loss 1.9859 | train_acc 0.5443 | lr 0.000126 | running_time 0:40:27 | ETA 1:56:11
[INFO] er_baseline.py:198 > Train | Sample # 12920 | train_loss 1.8296 | train_acc 0.5990 | lr 0.000125 | running_time 0:40:28 | ETA 1:56:09
[INFO] er_baseline.py:198 > Train | Sample # 12928 | train_loss 1.4798 | train_acc 0.6068 | lr 0.000125 | running_time 0:40:29 | ETA 1:56:07
[INFO] er_baseline.py:198 > Train | Sample # 12936 | train_loss 1.5581 | train_acc 0.6380 | lr 0.000125 | running_time 0:40:31 | ETA 1:56:05
[INFO] er_baseline.py:198 > Train | Sample # 12944 | train_loss 2.6758 | train_acc 0.4922 | lr 0.000124 | running_time 0:40:32 | ETA 1:56:03
[INFO] er_baseline.py:198 > Train | Sample # 12952 | train_loss 1.7278 | train_acc 0.5833 | lr 0.000124 | running_time 0:40:33 | ETA 1:56:01
[INFO] er_baseline.py:198 > Train | Sample # 12960 | train_loss 1.6929 | train_acc 0.5651 | lr 0.000124 | running_time 0:40:34 | ETA 1:55:58
[INFO] er_baseline.py:198 > Train | Sample # 12968 | train_loss 1.1842 | train_acc 0.7396 | lr 0.000123 | running_time 0:40:36 | ETA 1:55:56
[INFO] er_baseline.py:198 > Train | Sample # 12976 | train_loss 1.4476 | train_acc 0.6693 | lr 0.000123 | running_time 0:40:37 | ETA 1:55:54
[INFO] er_baseline.py:198 > Train | Sample # 12984 | train_loss 1.4760 | train_acc 0.6458 | lr 0.000123 | running_time 0:40:38 | ETA 1:55:52
[INFO] er_baseline.py:198 > Train | Sample # 12992 | train_loss 1.4944 | train_acc 0.6510 | lr 0.000123 | running_time 0:40:39 | ETA 1:55:50
[INFO] er_baseline.py:198 > Train | Sample # 13000 | train_loss 1.9395 | train_acc 0.5703 | lr 0.000122 | running_time 0:40:41 | ETA 1:55:48
[INFO] er_baseline.py:208 > Test | Sample # 13000 | test_loss 5.8416 | test_acc 0.3069 | 
[INFO] er_baseline.py:198 > Train | Sample # 13008 | train_loss 1.9567 | train_acc 0.5000 | lr 0.000122 | running_time 0:40:46 | ETA 1:55:56
[INFO] er_baseline.py:198 > Train | Sample # 13016 | train_loss 1.7125 | train_acc 0.5833 | lr 0.000122 | running_time 0:40:47 | ETA 1:55:54
[INFO] er_baseline.py:198 > Train | Sample # 13024 | train_loss 1.5626 | train_acc 0.6172 | lr 0.000121 | running_time 0:40:48 | ETA 1:55:52
[INFO] er_baseline.py:198 > Train | Sample # 13032 | train_loss 1.6001 | train_acc 0.6172 | lr 0.000121 | running_time 0:40:50 | ETA 1:55:50
[INFO] er_baseline.py:198 > Train | Sample # 13040 | train_loss 1.5551 | train_acc 0.6484 | lr 0.000121 | running_time 0:40:51 | ETA 1:55:48
[INFO] er_baseline.py:198 > Train | Sample # 13048 | train_loss 1.5164 | train_acc 0.6250 | lr 0.000121 | running_time 0:40:52 | ETA 1:55:46
[INFO] er_baseline.py:198 > Train | Sample # 13056 | train_loss 2.0221 | train_acc 0.4766 | lr 0.000120 | running_time 0:40:54 | ETA 1:55:44
[INFO] er_baseline.py:198 > Train | Sample # 13064 | train_loss 1.5102 | train_acc 0.6068 | lr 0.000120 | running_time 0:40:55 | ETA 1:55:42
[INFO] er_baseline.py:198 > Train | Sample # 13072 | train_loss 1.9191 | train_acc 0.4792 | lr 0.000120 | running_time 0:40:56 | ETA 1:55:39
[INFO] er_baseline.py:198 > Train | Sample # 13080 | train_loss 1.6616 | train_acc 0.5911 | lr 0.000119 | running_time 0:40:57 | ETA 1:55:37
[INFO] er_baseline.py:198 > Train | Sample # 13088 | train_loss 1.4929 | train_acc 0.6510 | lr 0.000119 | running_time 0:40:59 | ETA 1:55:35
[INFO] er_baseline.py:198 > Train | Sample # 13096 | train_loss 1.6616 | train_acc 0.6094 | lr 0.000119 | running_time 0:41:00 | ETA 1:55:33
[INFO] er_baseline.py:208 > Test | Sample # 13100 | test_loss 6.9038 | test_acc 0.3043 | 
[INFO] er_baseline.py:198 > Train | Sample # 13104 | train_loss 1.6261 | train_acc 0.5755 | lr 0.000119 | running_time 0:41:05 | ETA 1:55:42
[INFO] er_baseline.py:198 > Train | Sample # 13112 | train_loss 1.6175 | train_acc 0.5521 | lr 0.000118 | running_time 0:41:06 | ETA 1:55:40
[INFO] er_baseline.py:198 > Train | Sample # 13120 | train_loss 1.8449 | train_acc 0.4948 | lr 0.000118 | running_time 0:41:08 | ETA 1:55:37
[INFO] er_baseline.py:198 > Train | Sample # 13128 | train_loss 1.6443 | train_acc 0.5964 | lr 0.000118 | running_time 0:41:09 | ETA 1:55:35
[INFO] er_baseline.py:198 > Train | Sample # 13136 | train_loss 1.4055 | train_acc 0.6250 | lr 0.000117 | running_time 0:41:10 | ETA 1:55:33
[INFO] er_baseline.py:198 > Train | Sample # 13144 | train_loss 1.7120 | train_acc 0.5885 | lr 0.000117 | running_time 0:41:11 | ETA 1:55:31
[INFO] er_baseline.py:198 > Train | Sample # 13152 | train_loss 1.6259 | train_acc 0.5990 | lr 0.000117 | running_time 0:41:13 | ETA 1:55:29
[INFO] er_baseline.py:198 > Train | Sample # 13160 | train_loss 1.4758 | train_acc 0.6328 | lr 0.000117 | running_time 0:41:14 | ETA 1:55:27
[INFO] er_baseline.py:198 > Train | Sample # 13168 | train_loss 1.3930 | train_acc 0.6562 | lr 0.000116 | running_time 0:41:15 | ETA 1:55:24
[INFO] er_baseline.py:198 > Train | Sample # 13176 | train_loss 2.1950 | train_acc 0.5443 | lr 0.000116 | running_time 0:41:16 | ETA 1:55:22
[INFO] er_baseline.py:198 > Train | Sample # 13184 | train_loss 2.2086 | train_acc 0.5234 | lr 0.000116 | running_time 0:41:18 | ETA 1:55:20
[INFO] er_baseline.py:198 > Train | Sample # 13192 | train_loss 1.4446 | train_acc 0.6615 | lr 0.000115 | running_time 0:41:19 | ETA 1:55:17
[INFO] er_baseline.py:198 > Train | Sample # 13200 | train_loss 1.4708 | train_acc 0.6719 | lr 0.000115 | running_time 0:41:20 | ETA 1:55:15
[INFO] er_baseline.py:208 > Test | Sample # 13200 | test_loss 6.1325 | test_acc 0.3192 | 
[INFO] er_baseline.py:198 > Train | Sample # 13208 | train_loss 1.4941 | train_acc 0.6094 | lr 0.000115 | running_time 0:41:25 | ETA 1:55:24
[INFO] er_baseline.py:198 > Train | Sample # 13216 | train_loss 1.4858 | train_acc 0.5938 | lr 0.000115 | running_time 0:41:26 | ETA 1:55:21
[INFO] er_baseline.py:198 > Train | Sample # 13224 | train_loss 1.8733 | train_acc 0.5182 | lr 0.000114 | running_time 0:41:28 | ETA 1:55:19
[INFO] er_baseline.py:198 > Train | Sample # 13232 | train_loss 1.3970 | train_acc 0.5911 | lr 0.000114 | running_time 0:41:29 | ETA 1:55:17
[INFO] er_baseline.py:198 > Train | Sample # 13240 | train_loss 1.5910 | train_acc 0.6224 | lr 0.000114 | running_time 0:41:30 | ETA 1:55:14
[INFO] er_baseline.py:198 > Train | Sample # 13248 | train_loss 1.4183 | train_acc 0.6875 | lr 0.000113 | running_time 0:41:31 | ETA 1:55:12
[INFO] er_baseline.py:198 > Train | Sample # 13256 | train_loss 1.2375 | train_acc 0.6719 | lr 0.000113 | running_time 0:41:32 | ETA 1:55:10
[INFO] er_baseline.py:198 > Train | Sample # 13264 | train_loss 2.0120 | train_acc 0.5234 | lr 0.000113 | running_time 0:41:34 | ETA 1:55:08
[INFO] er_baseline.py:198 > Train | Sample # 13272 | train_loss 1.2747 | train_acc 0.6797 | lr 0.000113 | running_time 0:41:35 | ETA 1:55:05
[INFO] er_baseline.py:198 > Train | Sample # 13280 | train_loss 1.4964 | train_acc 0.6745 | lr 0.000112 | running_time 0:41:36 | ETA 1:55:03
[INFO] er_baseline.py:198 > Train | Sample # 13288 | train_loss 1.7613 | train_acc 0.6198 | lr 0.000112 | running_time 0:41:38 | ETA 1:55:01
[INFO] er_baseline.py:198 > Train | Sample # 13296 | train_loss 1.5859 | train_acc 0.6224 | lr 0.000112 | running_time 0:41:39 | ETA 1:54:59
[INFO] er_baseline.py:208 > Test | Sample # 13300 | test_loss 5.4033 | test_acc 0.3062 | 
[INFO] er_baseline.py:198 > Train | Sample # 13304 | train_loss 1.5638 | train_acc 0.5833 | lr 0.000112 | running_time 0:41:44 | ETA 1:55:07
[INFO] er_baseline.py:198 > Train | Sample # 13312 | train_loss 1.4414 | train_acc 0.6641 | lr 0.000111 | running_time 0:41:45 | ETA 1:55:05
[INFO] er_baseline.py:198 > Train | Sample # 13320 | train_loss 1.8713 | train_acc 0.5547 | lr 0.000111 | running_time 0:41:46 | ETA 1:55:03
[INFO] er_baseline.py:198 > Train | Sample # 13328 | train_loss 1.5481 | train_acc 0.6068 | lr 0.000111 | running_time 0:41:48 | ETA 1:55:01
[INFO] er_baseline.py:198 > Train | Sample # 13336 | train_loss 1.6938 | train_acc 0.5885 | lr 0.000111 | running_time 0:41:49 | ETA 1:54:58
[INFO] er_baseline.py:198 > Train | Sample # 13344 | train_loss 1.4422 | train_acc 0.6771 | lr 0.000110 | running_time 0:41:50 | ETA 1:54:56
[INFO] er_baseline.py:198 > Train | Sample # 13352 | train_loss 1.7190 | train_acc 0.5755 | lr 0.000110 | running_time 0:41:51 | ETA 1:54:54
[INFO] er_baseline.py:198 > Train | Sample # 13360 | train_loss 1.5798 | train_acc 0.6406 | lr 0.000110 | running_time 0:41:53 | ETA 1:54:52
[INFO] er_baseline.py:198 > Train | Sample # 13368 | train_loss 1.4849 | train_acc 0.6380 | lr 0.000109 | running_time 0:41:54 | ETA 1:54:50
[INFO] er_baseline.py:198 > Train | Sample # 13376 | train_loss 1.2449 | train_acc 0.7005 | lr 0.000109 | running_time 0:41:55 | ETA 1:54:47
[INFO] er_baseline.py:198 > Train | Sample # 13384 | train_loss 1.8040 | train_acc 0.5443 | lr 0.000109 | running_time 0:41:56 | ETA 1:54:45
[INFO] er_baseline.py:198 > Train | Sample # 13392 | train_loss 1.4858 | train_acc 0.6615 | lr 0.000109 | running_time 0:41:58 | ETA 1:54:43
[INFO] er_baseline.py:198 > Train | Sample # 13400 | train_loss 1.7684 | train_acc 0.5703 | lr 0.000108 | running_time 0:41:59 | ETA 1:54:41
[INFO] er_baseline.py:208 > Test | Sample # 13400 | test_loss 5.8064 | test_acc 0.3109 | 
[INFO] er_baseline.py:198 > Train | Sample # 13408 | train_loss 1.4073 | train_acc 0.6823 | lr 0.000108 | running_time 0:42:04 | ETA 1:54:50
[INFO] er_baseline.py:198 > Train | Sample # 13416 | train_loss 1.5455 | train_acc 0.6146 | lr 0.000108 | running_time 0:42:06 | ETA 1:54:48
[INFO] er_baseline.py:198 > Train | Sample # 13424 | train_loss 1.9983 | train_acc 0.6432 | lr 0.000108 | running_time 0:42:07 | ETA 1:54:45
[INFO] er_baseline.py:198 > Train | Sample # 13432 | train_loss 1.7579 | train_acc 0.5781 | lr 0.000107 | running_time 0:42:08 | ETA 1:54:43
[INFO] er_baseline.py:198 > Train | Sample # 13440 | train_loss 1.5807 | train_acc 0.5651 | lr 0.000107 | running_time 0:42:09 | ETA 1:54:41
[INFO] er_baseline.py:198 > Train | Sample # 13448 | train_loss 1.4959 | train_acc 0.6120 | lr 0.000107 | running_time 0:42:11 | ETA 1:54:39
[INFO] er_baseline.py:198 > Train | Sample # 13456 | train_loss 1.4019 | train_acc 0.6589 | lr 0.000107 | running_time 0:42:12 | ETA 1:54:37
[INFO] er_baseline.py:198 > Train | Sample # 13464 | train_loss 1.6380 | train_acc 0.5964 | lr 0.000106 | running_time 0:42:13 | ETA 1:54:35
[INFO] er_baseline.py:198 > Train | Sample # 13472 | train_loss 1.7525 | train_acc 0.5833 | lr 0.000106 | running_time 0:42:15 | ETA 1:54:33
[INFO] er_baseline.py:198 > Train | Sample # 13480 | train_loss 1.9678 | train_acc 0.4661 | lr 0.000106 | running_time 0:42:16 | ETA 1:54:31
[INFO] er_baseline.py:198 > Train | Sample # 13488 | train_loss 1.5995 | train_acc 0.5964 | lr 0.000106 | running_time 0:42:17 | ETA 1:54:29
[INFO] er_baseline.py:198 > Train | Sample # 13496 | train_loss 2.0591 | train_acc 0.5833 | lr 0.000105 | running_time 0:42:18 | ETA 1:54:27
[INFO] er_baseline.py:208 > Test | Sample # 13500 | test_loss 4.8326 | test_acc 0.3071 | 
[INFO] er_baseline.py:198 > Train | Sample # 13504 | train_loss 2.0145 | train_acc 0.4661 | lr 0.000105 | running_time 0:42:23 | ETA 1:54:35
[INFO] er_baseline.py:198 > Train | Sample # 13512 | train_loss 1.4452 | train_acc 0.6849 | lr 0.000105 | running_time 0:42:25 | ETA 1:54:33
[INFO] er_baseline.py:198 > Train | Sample # 13520 | train_loss 1.5283 | train_acc 0.6719 | lr 0.000105 | running_time 0:42:26 | ETA 1:54:30
[INFO] er_baseline.py:198 > Train | Sample # 13528 | train_loss 1.5234 | train_acc 0.6354 | lr 0.000104 | running_time 0:42:27 | ETA 1:54:28
[INFO] er_baseline.py:198 > Train | Sample # 13536 | train_loss 1.6704 | train_acc 0.6589 | lr 0.000104 | running_time 0:42:28 | ETA 1:54:26
[INFO] er_baseline.py:198 > Train | Sample # 13544 | train_loss 1.4855 | train_acc 0.6198 | lr 0.000104 | running_time 0:42:30 | ETA 1:54:24
[INFO] er_baseline.py:198 > Train | Sample # 13552 | train_loss 1.4307 | train_acc 0.6302 | lr 0.000104 | running_time 0:42:31 | ETA 1:54:22
[INFO] er_baseline.py:198 > Train | Sample # 13560 | train_loss 2.3080 | train_acc 0.5130 | lr 0.000103 | running_time 0:42:32 | ETA 1:54:20
[INFO] er_baseline.py:198 > Train | Sample # 13568 | train_loss 1.7308 | train_acc 0.5990 | lr 0.000103 | running_time 0:42:34 | ETA 1:54:17
[INFO] er_baseline.py:198 > Train | Sample # 13576 | train_loss 1.7532 | train_acc 0.6615 | lr 0.000103 | running_time 0:42:35 | ETA 1:54:15
[INFO] er_baseline.py:198 > Train | Sample # 13584 | train_loss 1.5056 | train_acc 0.6667 | lr 0.000103 | running_time 0:42:36 | ETA 1:54:13
[INFO] er_baseline.py:198 > Train | Sample # 13592 | train_loss 1.6490 | train_acc 0.5833 | lr 0.000102 | running_time 0:42:37 | ETA 1:54:11
[INFO] er_baseline.py:198 > Train | Sample # 13600 | train_loss 1.7182 | train_acc 0.5990 | lr 0.000102 | running_time 0:42:39 | ETA 1:54:09
[INFO] er_baseline.py:208 > Test | Sample # 13600 | test_loss 5.9756 | test_acc 0.3106 | 
[INFO] er_baseline.py:198 > Train | Sample # 13608 | train_loss 1.3470 | train_acc 0.6458 | lr 0.000102 | running_time 0:42:44 | ETA 1:54:17
[INFO] er_baseline.py:198 > Train | Sample # 13616 | train_loss 1.6798 | train_acc 0.5885 | lr 0.000102 | running_time 0:42:45 | ETA 1:54:15
[INFO] er_baseline.py:198 > Train | Sample # 13624 | train_loss 1.6196 | train_acc 0.6016 | lr 0.000101 | running_time 0:42:46 | ETA 1:54:12
[INFO] er_baseline.py:198 > Train | Sample # 13632 | train_loss 1.7129 | train_acc 0.5599 | lr 0.000101 | running_time 0:42:47 | ETA 1:54:10
[INFO] er_baseline.py:198 > Train | Sample # 13640 | train_loss 1.6292 | train_acc 0.5990 | lr 0.000101 | running_time 0:42:49 | ETA 1:54:08
[INFO] er_baseline.py:198 > Train | Sample # 13648 | train_loss 1.4390 | train_acc 0.6510 | lr 0.000101 | running_time 0:42:50 | ETA 1:54:06
[INFO] er_baseline.py:198 > Train | Sample # 13656 | train_loss 1.8785 | train_acc 0.5990 | lr 0.000100 | running_time 0:42:51 | ETA 1:54:04
[INFO] er_baseline.py:198 > Train | Sample # 13664 | train_loss 1.2460 | train_acc 0.7344 | lr 0.000100 | running_time 0:42:52 | ETA 1:54:01
[INFO] er_baseline.py:198 > Train | Sample # 13672 | train_loss 1.5622 | train_acc 0.6510 | lr 0.000100 | running_time 0:42:53 | ETA 1:53:59
[INFO] er_baseline.py:198 > Train | Sample # 13680 | train_loss 1.4382 | train_acc 0.6562 | lr 0.000100 | running_time 0:42:55 | ETA 1:53:56
[INFO] er_baseline.py:198 > Train | Sample # 13688 | train_loss 1.2165 | train_acc 0.7031 | lr 0.000099 | running_time 0:42:56 | ETA 1:53:54
[INFO] er_baseline.py:198 > Train | Sample # 13696 | train_loss 1.5538 | train_acc 0.6328 | lr 0.000099 | running_time 0:42:57 | ETA 1:53:52
[INFO] er_baseline.py:208 > Test | Sample # 13700 | test_loss 6.0040 | test_acc 0.3118 | 
[INFO] er_baseline.py:198 > Train | Sample # 13704 | train_loss 1.9477 | train_acc 0.5755 | lr 0.000099 | running_time 0:43:02 | ETA 1:53:59
[INFO] er_baseline.py:198 > Train | Sample # 13712 | train_loss 1.3019 | train_acc 0.7188 | lr 0.000099 | running_time 0:43:03 | ETA 1:53:57
